-2.6694915254237293,-2.923728813559322,95.59813438707361,-84.40536370383471
-2.415254237288136,-2.923728813559322,95.06686705424507,-84.3837394624328
-2.1610169491525424,-2.923728813559322,94.53819502022567,-84.36427493143356
-1.9067796610169498,-2.923728813559322,94.0120661837496,-84.34697096562545
-1.6525423728813566,-2.923728813559322,93.48843026931944,-84.33182832603134
-1.3983050847457632,-2.923728813559322,92.96723874847065,-84.31884767948203
-1.1440677966101698,-2.923728813559322,92.44844476560591,-84.30802959824204
-0.8898305084745765,-2.923728813559322,91.93200306809096,-84.2993745596894
-0.6355932203389838,-2.923728813559322,91.41786994032721,-84.29288294604781
-0.3813559322033905,-2.923728813559322,90.9060031415417,-84.28855504417265
-0.12711864406779708,-2.923728813559322,90.39636184705203,-84.28639104539018
0.1271186440677955,-2.923728813559322,89.88890659278513,-84.28639104539018
0.38135593220338965,-2.923728813559322,89.38359922284492,-84.28855504417265
0.6355932203389822,-2.923728813559322,88.88040283993816,-84.29288294604781
0.8898305084745748,-2.923728813559322,88.37928175848454,-84.2993745596894
1.144067796610169,-2.923728813559322,87.88020146024868,-84.30802959824204
1.3983050847457617,-2.923728813559322,87.38312855234301,-84.31884767948203
1.6525423728813557,-2.923728813559322,86.88803072746269,-84.33182832603134
1.9067796610169483,-2.923728813559322,86.39487672622343,-84.34697096562545
2.161016949152541,-2.923728813559322,85.90363630148254,-84.36427493143356
2.415254237288135,-2.923728813559322,85.41428018453138,-84.3837394624328
2.6694915254237275,-2.923728813559322,84.9267800530562,-84.40536370383471
2.9237288135593205,-2.923728813559322,84.44110850077001,-84.42914670756457
3.1779661016949143,-2.923728813559322,83.95723900862878,-84.45508743279296
3.432203389830507,-2.923728813559322,83.4751459175448,-84.48318474652
3.6864406779660994,-2.923728813559322,82.9948044025233,-84.51343742421078
3.9406779661016937,-2.923728813559322,82.51619044814751,-84.54584415048298
4.194915254237286,-2.923728813559322,82.03928082534694,-84.58040351984523
4.449152542372881,-2.923728813559322,81.5640530693849,-84.6171140374869
4.703389830508473,-2.923728813559322,81.09048545900718,-84.65597412011779
4.957627118644066,-2.923728813559322,80.61855699669758,-84.6969820968586
5.21186440677966,-2.923728813559322,80.14824738999084,-84.74013621018058
5.4661016949152526,-2.923728813559322,79.67953703379267,-84.78543461689506
5.720338983050847,-2.923728813559322,79.21240699366672,-84.83287538919082
5.974576271186439,-2.923728813559322,78.74683899004425,-84.8824565157212
6.228813559322032,-2.923728813559322,78.28281538332068,-84.93417590273766
6.483050847457626,-2.923728813559322,77.82031915980185,-84.98803137527202
6.737288135593219,-2.923728813559322,77.35933391846866,-85.04402067836415
6.991525423728811,-2.923728813559322,76.8998438585278,-85.10214147833777
7.245762711864406,-2.923728813559322,76.44183376772112,-85.16239136412015
7.499999999999999,-2.923728813559322,75.98528901136743,-85.22476784860838
-7.499999999999999,-2.6694915254237293,106.25183535960738,-85.71095425538398
-7.245762711864407,-2.6694915254237293,105.65803513700949,-85.64861667071024
-6.991525423728812,-2.6694915254237293,105.06831805661228,-85.5884049850673
-6.73728813559322,-2.6694915254237293,104.48257277380222,-85.5303216188076
-6.483050847457627,-2.6694915254237293,103.90069284682804,-85.47436891850066
-6.228813559322034,-2.6694915254237293,103.32257645006283,-85.42054915558096
-5.974576271186441,-2.6694915254237293,102.74812610863184,-85.36886452504014
-5.720338983050848,-2.6694915254237293,102.17724845250517,-85.3193171441654
-5.466101694915254,-2.6694915254237293,101.6098539883495,-85.2719090513239
-5.211864406779661,-2.6694915254237293,101.04585688760751,-85.22664220479298
-4.9576271186440675,-2.6694915254237293,100.48517478942837,-85.18351848163847
-4.703389830508475,-2.6694915254237293,99.92772861720621,-85.1425396766394
-4.4491525423728815,-2.6694915254237293,99.37344240760886,-85.10370750126171
-4.194915254237288,-2.6694915254237293,98.82224315108184,-85.06702358267958
-3.9406779661016955,-2.6694915254237293,98.27406064291308,-85.0324894628462
-3.686440677966102,-2.6694915254237293,97.72882734402442,-85.00010659761317
-3.4322033898305087,-2.6694915254237293,97.18647825073863,-84.96987635590041
-3.1779661016949152,-2.6694915254237293,96.64695077283338,-84.94180001891495
-2.923728813559322,-2.6694915254237293,96.11018461925677,-84.91587877942149
-2.6694915254237293,-2.6694915254237293,95.57612169093876,-84.89211374106229
-2.415254237288136,-2.6694915254237293,95.04470598017396,-84.87050591772916
-2.1610169491525424,-2.6694915254237293,94.51588347610414,-84.85105623298617
-1.9067796610169498,-2.6694915254237293,93.98960207586381,-84.83376551954424
-1.6525423728813566,-2.6694915254237293,93.4658115009925,-84.81863451878745
-1.3983050847457632,-2.6694915254237293,92.94446321874683,-84.80566388035125
-1.1440677966101698,-2.6694915254237293,92.42551036797785,-84.79485416175346
-0.8898305084745765,-2.6694915254237293,91.90890768926656,-84.786205828077
-0.6355932203389838,-2.6694915254237293,91.39461145903245,-84.77971925170574
-0.3813559322033905,-2.6694915254237293,90.88257942735576,-84.77539471211301
-0.12711864406779708,-2.6694915254237293,90.37277075927173,-84.77323239570244
0.1271186440677955,-2.6694915254237293,89.86514597931632,-84.77323239570244
0.38135593220338965,-2.6694915254237293,89.35966691911646,-84.77539471211301
0.6355932203389822,-2.6694915254237293,88.85629666783811,-84.77971925170574
0.8898305084745748,-2.6694915254237293,88.35499952531501,-84.786205828077
1.144067796610169,-2.6694915254237293,87.85574095769685,-84.79485416175346
1.3983050847457617,-2.6694915254237293,87.3584875554666,-84.80566388035125
1.6525423728813557,-2.6694915254237293,86.86320699368832,-84.81863451878745
1.9067796610169483,-2.6694915254237293,86.36986799435556,-84.83376551954424
2.161016949152541,-2.6694915254237293,85.878440290721,-84.85105623298617
2.415254237288135,-2.6694915254237293,85.38889459349636,-84.87050591772916
2.6694915254237275,-2.6694915254237293,84.90120255881848,-84.89211374106229
2.9237288135593205,-2.6694915254237293,84.41533675788614,-84.91587877942149
3.1779661016949143,-2.6694915254237293,83.93127064817783,-84.94180001891495
3.432203389830507,-2.6694915254237293,83.44897854616728,-84.96987635590041
3.6864406779660994,-2.6694915254237293,82.96843560145946,-85.00010659761317
3.9406779661016937,-2.6694915254237293,82.48961777227497,-85.0324894628462
4.194915254237286,-2.6694915254237293,82.01250180221527,-85.06702358267958
4.449152542372881,-2.6694915254237293,81.53706519824628,-85.10370750126171
4.703389830508473,-2.6694915254237293,81.06328620984301,-85.1425396766394
4.957627118644066,-2.6694915254237293,80.59114380923877,-85.18351848163847
5.21186440677966,-2.6694915254237293,80.12061767273073,-85.22664220479298
5.4661016949152526,-2.6694915254237293,79.65168816299247,-85.2719090513239
5.720338983050847,-2.6694915254237293,79.18433631235102,-85.3193171441654
5.974576271186439,-2.6694915254237293,78.71854380698751,-85.36886452504014
6.228813559322032,-2.6694915254237293,78.25429297202186,-85.42054915558096
6.483050847457626,-2.6694915254237293,77.79156675744728,-85.47436891850066
6.737288135593219,-2.6694915254237293,77.3303487248817,-85.5303216188076
6.991525423728811,-2.6694915254237293,76.8706230351048,-85.5884049850673
7.245762711864406,-2.6694915254237293,76.41237443635251,-85.64861667071024
7.499999999999999,-2.6694915254237293,75.95558825334297,-85.71095425538398
-7.499999999999999,-2.415254237288136,106.23401620853943,-86.19901756523068
-7.245762711864407,-2.415254237288136,105.64011903555182,-86.13671472986597
-6.991525423728812,-2.415254237288136,105.05030279354469,-86.07653723542177
-6.73728813559322,-2.415254237288136,104.46445617695315,-86.01848743561534
-6.483050847457627,-2.415254237288136,103.88247277952445,-85.96256761263272
-6.228813559322034,-2.415254237288136,103.3042508078287,-85.90877997578941
-5.974576271186441,-2.415254237288136,102.7296928161135,-85.85712666023473
-5.720338983050848,-2.415254237288136,102.1587054606011,-85.80760972570268
-5.466101694915254,-2.415254237288136,101.59119927152716,-85.76023115530757
-5.211864406779661,-2.415254237288136,101.027088441389,-85.71499285438641
-4.9576271186440675,-2.415254237288136,100.46629062803012,-85.67189664938782
-4.703389830508475,-2.415254237288136,99.90872677131978,-85.63094428680849
-4.4491525423728815,-2.415254237288136,99.35432092230889,-85.59213743217651
-4.194915254237288,-2.415254237288136,98.8030000838513,-85.55547766908347
-3.9406779661016955,-2.415254237288136,98.25469406177513,-85.52096649826468
-3.686440677966102,-2.415254237288136,97.70933532577136,-85.4886053367283
-3.4322033898305087,-2.415254237288136,97.16685887925048,-85.4583955169332
-3.1779661016949152,-2.415254237288136,96.62720213747666,-85.43033828601747
-2.923728813559322,-2.415254237288136,96.090304813359,-85.40443480507581
-2.6694915254237293,-2.415254237288136,95.55610881032976,-85.38068614848741
-2.415254237288136,-2.415254237288136,95.02455812179001,-85.35909330329473
-2.1610169491525424,-2.415254237288136,94.4955987366485,-85.33965716863258
-1.9067796610169498,-2.415254237288136,93.96917855051977,-85.32237855520867
-1.6525423728813566,-2.415254237288136,93.4452472821827,-85.30725818483482
-1.3983050847457632,-2.415254237288136,92.92375639493658,-85.29429669001078
-1.1440677966101698,-2.415254237288136,92.4046590225178,-85.28349461355849
-0.8898305084745765,-2.415254237288136,91.8879098992704,-85.27485240830876
-0.6355932203389838,-2.415254237288136,91.37346529428777,-85.26837043684039
-0.3813559322033905,-2.415254237288136,90.86128294926391,-85.2640489712704
-0.12711864406779708,-2.415254237288136,90.3513220198149,-85.26188819309768
0.1271186440677955,-2.415254237288136,89.84354302004733,-85.26188819309768
0.38135593220338965,-2.415254237288136,89.33790777017117,-85.2640489712704
0.6355932203389822,-2.415254237288136,88.83437934696659,-85.26837043684039
0.8898305084745748,-2.415254237288136,88.33292203692922,-85.27485240830876
1.144067796610169,-2.415254237288136,87.83350129193389,-85.28349461355849
1.3983050847457617,-2.415254237288136,87.33608368726505,-85.29429669001078
1.6525423728813557,-2.415254237288136,86.84063688187501,-85.30725818483482
1.9067796610169483,-2.415254237288136,86.34712958074297,-85.32237855520867
2.161016949152541,-2.415254237288136,85.85553149921192,-85.33965716863258
2.415254237288135,-2.415254237288136,85.36581332919506,-85.35909330329473
2.6694915254237275,-2.415254237288136,84.8779467071472,-85.38068614848741
2.9237288135593205,-2.415254237288136,84.39190418370485,-85.40443480507581
3.1779661016949143,-2.415254237288136,83.90765919490639,-85.43033828601747
3.432203389830507,-2.415254237288136,83.42518603490882,-85.4583955169332
3.6864406779660994,-2.415254237288136,82.94445983012335,-85.4886053367283
3.9406779661016937,-2.415254237288136,82.46545651469856,-85.52096649826468
4.194915254237286,-2.415254237288136,81.98815280728316,-85.55547766908347
4.449152542372881,-2.415254237288136,81.5125261890065,-85.59213743217651
4.703389830508473,-2.415254237288136,81.0385548826178,-85.63094428680849
4.957627118644066,-2.415254237288136,80.56621783273062,-85.67189664938782
5.21186440677966,-2.415254237288136,80.09549468712136,-85.71499285438641
5.4661016949152526,-2.415254237288136,79.62636577903442,-85.76023115530757
5.720338983050847,-2.415254237288136,79.15881211045117,-85.80760972570268
5.974576271186439,-2.415254237288136,78.69281533628072,-85.85712666023473
6.228813559322032,-2.415254237288136,78.2283577494342,-85.90877997578941
6.483050847457626,-2.415254237288136,77.7654222667491,-85.96256761263272
6.737288135593219,-2.415254237288136,77.30399241572773,-86.01848743561534
6.991525423728811,-2.415254237288136,76.84405232206157,-86.07653723542177
7.245762711864406,-2.415254237288136,76.38558669791254,-86.13671472986597
7.499999999999999,-2.415254237288136,75.92858083092356,-86.19901756523068
-7.499999999999999,-2.1610169491525424,106.21797911371368,-86.68898598780967
-7.245762711864407,-2.1610169491525424,105.62399462376956,-86.6267137040192
-6.991525423728812,-2.1610169491525424,105.03408907470838,-86.56656634661331
-6.73728813559322,-2.1610169491525424,104.44815119603535,-86.50854620274906
-6.483050847457627,-2.1610169491525424,103.86607461337495,-86.45265549031026
-6.228813559322034,-2.1610169491525424,103.28775756220689,-86.39889635657941
-5.974576271186441,-2.1610169491525424,102.71310262292273,-86.34727087695394
-5.720338983050848,-2.1610169491525424,102.14201647530871,-86.29778105370768
-5.466101694915254,-2.1610169491525424,101.57440967075046,-86.2504288147981
-5.211864406779661,-2.1610169491525424,101.01019642063464,-86.20521601271918
-4.9576271186440675,-2.1610169491525424,100.449294399571,-86.16214442340085
-4.703389830508475,-2.1610169491525424,99.89162456219886,-86.1212157451556
-4.4491525423728815,-2.1610169491525424,99.33711097245765,-86.08243159767179
-4.194915254237288,-2.1610169491525424,98.78568064431352,-86.04579352105496
-3.9406779661016955,-2.1610169491525424,98.2372633930255,-86.01130297491741
-3.686440677966102,-2.1610169491525424,97.69179169612305,-85.9789613375159
-3.4322033898305087,-2.1610169491525424,97.14920056334128,-85.94876990493805
-3.1779661016949152,-2.1610169491525424,96.60942741482893,-85.92072989033856
-2.923728813559322,-2.1610169491525424,96.07241196700637,-85.89484242322379
-2.6694915254237293,-2.1610169491525424,95.53809612550465,-85.87110854878722
-2.415254237288136,-2.1610169491525424,95.00642388466713,-85.8495292272942
-2.1610169491525424,-2.1610169491525424,94.47734123313936,-85.83010533351737
-1.9067796610169498,-2.1610169491525424,93.95079606511345,-85.81283765622238
-1.6525423728813566,-2.1610169491525424,93.42673809682977,-85.79772689770458
-1.3983050847457632,-2.1610169491525424,92.90511878797108,-85.78477367337659
-1.1440677966101698,-2.1610169491525424,92.38589126761475,-85.77397851140701
-0.8898305084745765,-2.1610169491525424,91.86901026443567,-85.76534185241044
-0.6355932203389838,-2.1610169491525424,91.35443204087692,-85.75886404918927
-0.3813559322033905,-2.1610169491525424,90.84211433102709,-85.75454536652634
-0.12711864406779708,-2.1610169491525424,90.33201628196586,-85.7523859810299
0.1271186440677955,-2.1610169491525424,89.82409839835414,-85.7523859810299
0.38135593220338965,-2.1610169491525424,89.31832249006548,-85.75454536652634
0.6355932203389822,-2.1610169491525424,88.81465162267051,-85.75886404918927
0.8898305084745748,-2.1610169491525424,88.3130500705975,-85.76534185241044
1.144067796610169,-2.1610169491525424,87.81348327280915,-85.77397851140701
1.3983050847457617,-2.1610169491525424,87.3159177908444,-85.78477367337659
1.6525423728813557,-2.1610169491525424,86.82032126908788,-85.79772689770458
1.9067796610169483,-2.1610169491525424,86.32666239713585,-85.81283765622238
2.161016949152541,-2.1610169491525424,85.8349108741413,-85.83010533351737
2.415254237288135,-2.1610169491525424,85.34503737502595,-85.8495292272942
2.6694915254237275,-2.1610169491525424,84.85701351845553,-85.87110854878722
2.9237288135593205,-2.1610169491525424,84.37081183648328,-85.89484242322379
3.1779661016949143,-2.1610169491525424,83.8864057457725,-85.92072989033856
